,mpc_steer,mpc_vel,odom_vel,odom_x,odom_y,odom_yaw,path_x,path_y,path_yaw,ros_time
230,0.10783613570036953,-0.12498970796010764,-0.07292545157188225,-14.029343033804453,-13.42454771981873,0.038327106913356626,"[-14.030889916018227, -14.011043860003586, -13.971374356948163, -13.920869850611478, -13.858674819476224, -13.785008460903494, -13.705069616831787, -13.6250863848088, -13.545272147922729, -13.465568975738343, -13.385944801135482, -13.306384241678304, -13.22705295603658, -13.14803143098676, -13.069571918027313, -12.992141479022543, -12.916440497857321, -12.855749078446989, -12.812811245472206, -12.76749324798584]","[-13.424773227602437, -13.420787579068605, -13.414988300104692, -13.409105529490091, -13.402865721970464, -13.396121330938326, -13.38894891484865, -13.381682280913752, -13.37431778438119, -13.36686115387963, -13.359334815470614, -13.35176248921495, -13.344172741741735, -13.33662491791795, -13.329174681942686, -13.32185234843447, -13.314806934809033, -13.308897099369561, -13.30439163515645, -13.298789978027344]","[0.038487932443916684, 0.03942712325374032, 0.04127841506092673, 0.043690537017538646, 0.04638681528871806, 0.04980464911730772, 0.05264264086903476, 0.055174928046003074, 0.057270919852485565, 0.05891165773131762, 0.06005667667641506, 0.060849840948881566, 0.06105655922760746, 0.060772148563197834, 0.0603693642734212, 0.059423577927605234, 0.05815285509770071, 0.0571107454468348, 0.05588273530081226, 0.055285368114709854]",37534000000
231,0.11614883595193093,0.12247150876383828,-0.2344469348391514,-14.033600892874317,-13.42491331768151,0.038122601178102705,"[-14.033600892874317, -14.001027211677973, -13.954838238885833, -13.896900378755213, -13.82728920974425, -13.751241006836993, -13.675100635670825, -13.598830987566307, -13.522556269139013, -13.44635270046634, -13.370170972483717, -13.294007581919216, -13.21791035015781, -13.141900520435362, -13.066059041423815, -12.990778120750958, -12.916809818681386, -12.855121682873893, -12.807493686598495, -12.76749324798584]","[-13.42491331768151, -13.420242379872857, -13.415062315058506, -13.409335349012508, -13.403004935188493, -13.396241570234302, -13.389340093974461, -13.382309920107849, -13.375173757818855, -13.367951642917253, -13.360657667247382, -13.353308165185481, -13.345919608082825, -13.338508305512251, -13.331091195777661, -13.323700404596917, -13.316388761005744, -13.30978555775497, -13.30393488801671, -13.298789978027344]","[0.03812260117810269, 0.03975044042012272, 0.04185524164930236, 0.04437715052361854, 0.04714158680230418, 0.049865529755195086, 0.052292250886355515, 0.05440058877871043, 0.056180234682656864, 0.05763243553080341, 0.05875945178112985, 0.05956084942382101, 0.06003844355510687, 0.06019178401362795, 0.06001872247878331, 0.05952239406905465, 0.05874329551958149, 0.05770336762404674, 0.05653021744937663, 0.055285368114709854]",37576000000
232,0.12859345452983836,0.3610104877135183,-0.03073202505487199,-14.04102689387593,-13.42489287763482,0.0376732038223523,"[-14.038558412163852, -13.997058459643695, -13.941500185459192, -13.874241291310534, -13.802168962097596, -13.728919840216859, -13.656480206759836, -13.585254403127282, -13.514025333210103, -13.442927630893061, -13.37048415418404, -13.296762030908432, -13.222748043971219, -13.148638657424467, -13.07440427403676, -12.999923554271763, -12.924134105664407, -12.859625792556717, -12.805862919962273, -12.76749324798584]","[-13.424716187080914, -13.419471546365601, -13.413886677857235, -13.407734648540812, -13.401227804135466, -13.394529454298533, -13.387748578826741, -13.380928673021874, -13.374025126770203, -13.367055674241831, -13.359954842093558, -13.352732762239556, -13.345463507792998, -13.338175331224983, -13.330885155463847, -13.323606791143256, -13.316298028126122, -13.30973631963148, -13.303901336865488, -13.298789978027344]","[0.03770437776008379, 0.03956782913020733, 0.04241667624909444, 0.04570208665167558, 0.04876155071092153, 0.05144385685979195, 0.053721561215121325, 0.05562783824034526, 0.05723032902352306, 0.05852358503537767, 0.05951363500547966, 0.06018841482376819, 0.06052705268373075, 0.060527223538046356, 0.0601890992458389, 0.05950499612887985, 0.05842398027110834, 0.05718388778775673, 0.056151830309302965, 0.055285368114709854]",37638000000
233,0.1416833618850198,0.5231407249514031,0.24042436087301158,-14.038562039980576,-13.424771084496266,0.03770016042778361,"[-14.04102689387593, -13.989149657398084, -13.9247217961735, -13.8506503344069, -13.780908426264661, -13.715441995157466, -13.652623858243187, -13.590679633566976, -13.527585849793175, -13.461124745324115, -13.384814684570788, -13.308501353554012, -13.232133702742395, -13.155703212784726, -13.079158751391235, -13.002402174050063, -12.925278793807246, -12.85998361716478, -12.805886874780265, -12.76749324798584]","[-13.42489287763482, -13.419201319868733, -13.4132765587941, -13.406802360425127, -13.4003486508934, -13.393980289563062, -13.387654735279655, -13.381308983155346, -13.374841661187931, -13.368129151075054, -13.360791826803897, -13.35340230196846, -13.345978133733428, -13.33853840104854, -13.33110156591658, -13.323685569996005, -13.316304837179832, -13.309714669052823, -13.303880783740691, -13.298789978027344]","[0.03767320382235227, 0.040125687093911386, 0.04367115011095905, 0.047445906172033744, 0.05049227230234291, 0.05291951051675671, 0.054892629555468225, 0.05653700172725487, 0.057938913204278686, 0.05913663235646384, 0.06019087661081092, 0.060865096612682315, 0.06115944549639209, 0.06107490677562829, 0.06061300805744374, 0.059768898071310105, 0.058506368744809495, 0.05719192289513446, 0.056149584614935515, 0.055285368114709854]",37680000000
234,0.15477322069459742,0.7628211291752085,0.5205014248612947,-14.018373722553372,-13.423720770715775,0.03856791256890455,"[-14.038562039980576, -13.977293590927447, -13.901665017845517, -13.833446505308656, -13.77101989044418, -13.706178819990567, -13.640183435598193, -13.576400290552726, -13.515111459762332, -13.45691434666919, -13.38628918500865, -13.309618247289269, -13.232891597066388, -13.156102121349441, -13.07919895974169, -13.002084433947955, -12.925002014537718, -12.859775488652378, -12.805778690240235, -12.76749324798584]","[-13.424771084496266, -13.418773150942815, -13.412407479591245, -13.406145835870769, -13.400020418786756, -13.393672075272303, -13.38713717109187, -13.380604041560765, -13.374142921820594, -13.367879908045497, -13.360862798187577, -13.353438959541036, -13.345982918332611, -13.33851460661564, -13.331053273690234, -13.32361765009081, -13.316246790911638, -13.309673883412342, -13.303859634434685, -13.298789978027344]","[0.037700160427783604, 0.040997248066957453, 0.04532206990220353, 0.04879671397237086, 0.05149353113970088, 0.05390623883008449, 0.05599218932407781, 0.05763460126770218, 0.05887910357865666, 0.059828933256535106, 0.06073311597624049, 0.0613501745163563, 0.06157539577985096, 0.06140973709462013, 0.060854698958545665, 0.059905419974109225, 0.05853171186027498, 0.057197094967210454, 0.056148139914562856, 0.055285368114709854]",37739000000
235,0.1678625413215244,0.9999989519534869,0.5545090509579245,-13.982060034202295,-13.422337057094538,0.040806275807819516,"[-14.018373722553372, -13.96545727027131, -13.896453559639601, -13.822796497668207, -13.752549597078817, -13.688537599540622, -13.62933845931389, -13.571965472692128, -13.514666236223944, -13.45617337194197, -13.388194167252689, -13.311203034966871, -13.234114087620728, -13.156956271444388, -13.079683425953174, -13.002199333761611, -12.92475978946027, -12.859591625603054, -12.805682392998357, -12.76749324798584]","[-13.423720770715775, -13.418332003311914, -13.412209917767447, -13.405691485574629, -13.399165099814038, -13.392812407086637, -13.38659704721243, -13.380395458396116, -13.374149211377087, -13.367853451184812, -13.360977278536247, -13.353518937004736, -13.346028439849805, -13.338528692060338, -13.331040013328, -13.323581995179994, -13.316195196117501, -13.309637458042205, -13.303840688529773, -13.298789978027344]","[0.03856791256890455, 0.04200544762655538, 0.04595553006004226, 0.049763704992751824, 0.052872423176744406, 0.05524429085585756, 0.05704736949315622, 0.05845100041350165, 0.059559248879066926, 0.06048055171337115, 0.06128917267311496, 0.0618477728568021, 0.06200295252722662, 0.06175519928340959, 0.061105945058670806, 0.06005030823048336, 0.058558149465927634, 0.057203050626904596, 0.056147102681502005, 0.055285368114709854]",37805000000
236,0.16511714471215852,0.750152396851798,0.8350067058073106,-13.956910662397272,-13.420866379654093,0.04204948249571574,"[-13.982060034202295, -13.902247968293864, -13.827058171064246, -13.758805592498414, -13.694241666724581, -13.629011509485734, -13.571611895072602, -13.516525764939283, -13.466653920627323, -13.413918091539083, -13.348987020790435, -13.271685334620841, -13.194250068102301, -13.116691200534497, -13.038920070486176, -12.96119200499198, -12.883895552098128, -12.817885856167335, -12.767593915846913, -12.76749324798584]","[-13.422337057094538, -13.412495304600597, -13.40593775109909, -13.399546531004763, -13.393184079542792, -13.386611716578232, -13.380374272743607, -13.374242146033092, -13.368456584081365, -13.36250130434067, -13.355780487819121, -13.348271081583295, -13.340742752996894, -13.333220018844688, -13.325723666822979, -13.318295019902894, -13.310999738662597, -13.304509942414112, -13.298795587572368, -13.298789978027344]","[0.04080627580781952, 0.045756874033717115, 0.049886643658715306, 0.05307969302411914, 0.055624244864137126, 0.05779050954017201, 0.05927955931868824, 0.06040254226015994, 0.06120121029132236, 0.06183716406662935, 0.0623593633512915, 0.06262681481843783, 0.0624802432407864, 0.0619205562313633, 0.06094288751188298, 0.05951771191176442, 0.05776065730197192, 0.05635198239453982, 0.055288421216098754, 0.055285368114709854]",37848000000
237,0.16789915578637096,0.9998272218671084,0.7904326808120281,-13.93095327698068,-13.419442859239375,0.0438110346068898,"[-13.956910662397272, -13.889832610191714, -13.814290752225968, -13.742358819090425, -13.678550612936828, -13.623610188796897, -13.570229298603477, -13.519699735555927, -13.468153578189767, -13.41651187020317, -13.351457009643926, -13.273830292524412, -13.195991672822727, -13.118029261769706, -13.039854901966168, -12.961723095850994, -12.884248091346473, -12.81808821760189, -12.767659988411548, -12.76749324798584]","[-13.420866379654093, -13.411993193540887, -13.405384170247924, -13.398776523559487, -13.392424950758052, -13.386391830489707, -13.38034880819777, -13.374477958032893, -13.368585893568364, -13.362693603490612, -13.355955914923582, -13.348412303763922, -13.340846788637611, -13.333289510205725, -13.32576209534735, -13.318306630342752, -13.311003014517905, -13.304512046645723, -13.298799280680225, -13.298789978027344]","[0.04204948249571572, 0.04665095773310621, 0.05085601863310081, 0.05429037323924211, 0.05682510757235344, 0.05856337600059407, 0.059897595227250945, 0.060874493243782773, 0.06171158405738093, 0.062315557472078, 0.0628150371261298, 0.0630424244835413, 0.062844070761153, 0.06222014216525185, 0.06116576269525632, 0.05965147361262648, 0.05779791164037205, 0.05636484077442605, 0.05529131462344225, 0.055285368114709854]",37892000000
238,0.1730850780317972,0.9999978501004155,0.9796431186814218,-13.89926133341397,-13.418334838911898,0.045559550333667834,"[-13.93095327698068, -13.889306288762617, -13.818279818946179, -13.752641878288692, -13.690991169722471, -13.630683234348302, -13.574708160831113, -13.521849135134131, -13.471585277052595, -13.419419782378508, -13.353878075358667, -13.275845053750068, -13.197600348353017, -13.119231930954122, -13.040652064679106, -12.962114428696438, -12.884255574450561, -12.818116180356794, -12.767722628929242, -12.76749324798584]","[-13.419442859239375, -13.411988357977037, -13.405593203429403, -13.399304332672791, -13.393090141417131, -13.386770277899311, -13.380581872895718, -13.374575940381973, -13.36876632695861, -13.362847212770548, -13.35608215083373, -13.3485132733425, -13.340921929074637, -13.333339087140919, -13.325787220529591, -13.318309190843527, -13.310987014128237, -13.30450460762055, -13.298802783744517, -13.298789978027344]","[0.04381103460688981, 0.04679430575258213, 0.05081698323834654, 0.05397680653623888, 0.05646306854722727, 0.05848056040836932, 0.05994078854845304, 0.06101175485539131, 0.06183464972005354, 0.06246270712763871, 0.06298115484825807, 0.0632175238790171, 0.06301558491259768, 0.06237552786959385, 0.0612924791704678, 0.05973704605167853, 0.057830272959233125, 0.05637577787461672, 0.05529418955308637, 0.055285368114709854]",37937000000
239,0.15706060916323691,0.7568530566108655,0.9023894668384359,-13.777556982138599,-13.411595193289761,0.05329079544356731,"[-13.89926133341397, -13.825743922002097, -13.750371371161268, -13.679836394382681, -13.615705086264075, -13.555703164028841, -13.501375744674421, -13.449798639098367, -13.392489504874817, -13.326020452131445, -13.2477714367852, -13.169332225989177, -13.09070195918247, -13.011849545722008, -12.933031778852929, -12.858392472965937, -12.795736977016308, -12.748821656202173, -12.75182593897313, -12.76749324798584]","[-13.418334838911898, -13.405996372986039, -13.399257187802606, -13.392582639186845, -13.386051967226676, -13.379622704439734, -13.37351821449011, -13.367619950508212, -13.361371961467782, -13.354531616548405, -13.346926364601956, -13.339304968899235, -13.331694982226333, -13.324121284986912, -13.316627700725412, -13.309507830486584, -13.303240978321313, -13.297755423275625, -13.297922469496957, -13.298789978027344]","[0.045559550333667855, 0.05033062953685346, 0.05403323538169656, 0.056950458914977665, 0.059113622912181286, 0.06070010469732742, 0.06178975794477554, 0.06261429613478928, 0.06329517984730806, 0.06375848248102536, 0.06390117778459217, 0.06359416874923736, 0.06283916931634306, 0.06162940050412117, 0.059935552150053535, 0.057972373476268046, 0.056381669297968874, 0.055220662856611966, 0.05518067091201487, 0.055285368114709854]",38020000000
240,0.12341897817696383,0.9993803038438139,0.9024499979703055,-13.74630127953196,-13.410108574934728,0.05524487354299996,"[-13.777556982138599, -13.67529464354756, -13.600055156172585, -13.525709799413773, -13.460725421227782, -13.408100095142668, -13.362284139018659, -13.30431844212403, -13.232502872557598, -13.153825699520782, -13.074958234270438, -12.995870043912387, -12.916815690545874, -12.840959522957814, -12.777569437313815, -12.729914432960227, -12.731872592758645, -12.746537535080302, -12.773683485576898, -12.76749324798584]","[-13.411595193289761, -13.392462322873644, -13.385312955728239, -13.378028330342275, -13.371255537415774, -13.365271828876345, -13.359729471914166, -13.35340511313542, -13.346180598455625, -13.338512435052973, -13.33085995181684, -13.323248764754947, -13.315723310778624, -13.308521063857663, -13.302215974087387, -13.29671026324806, -13.296820700421403, -13.297632374090508, -13.299132598484483, -13.298789978027344]","[0.05329079544356731, 0.0571832965363844, 0.05982158227841423, 0.06192194213849973, 0.06331617132134831, 0.06414666922511288, 0.06460711519097603, 0.06493895078668822, 0.06499018707475296, 0.06460200882979165, 0.06375431007936465, 0.06244027139548113, 0.06063071192682957, 0.058517015105311376, 0.056548728718615146, 0.055119748889685335, 0.054953086716192576, 0.05507310695935667, 0.05532231029431785, 0.055285368114709854]",38063000000
